window_id,vx,vy,vz
23973,0.4332546889781952,0.0008584185852669179,-0.007943484000861645
23974,0.4335309565067291,-0.0013111706357449293,0.006772943772375584
23975,0.4306999146938324,0.008676485158503056,-0.006706744898110628
23976,0.41829681396484375,0.002403701888397336,-0.009915086440742016
23977,0.40622320771217346,0.002339604776352644,-0.005903510842472315
23978,0.3936871588230133,0.002814632374793291,-0.004294454585760832
23979,0.41213133931159973,0.0035916429478675127,-0.017991244792938232
23980,0.25699344277381897,0.007896040566265583,-0.0011618748540058732
23981,0.18270263075828552,-0.10258885473012924,0.003941513132303953
23982,0.20500890910625458,-0.034351762384176254,0.0015577521407976747
23983,0.7220921516418457,0.0022048186510801315,-0.020328102633357048
23984,0.12455592304468155,0.18433991074562073,0.005285855382680893
23985,-0.045758020132780075,0.22596129775047302,0.001281299046240747
23986,-0.013351514004170895,0.15487539768218994,-0.001196778379380703
23987,0.08766672760248184,0.0449068509042263,0.001003723475150764
23988,0.337916761636734,-0.05772048979997635,0.003835634794086218
23989,-0.03168722242116928,-0.08224041759967804,-0.010288777761161327
23990,-0.009289240464568138,-0.14461325109004974,-0.00016619209782220423
23991,0.0017117159441113472,0.05809192731976509,-0.001404190668836236
23992,0.06047539412975311,-0.07555267959833145,-0.0004751834785565734
23993,-0.017798487097024918,-0.1906181126832962,0.0008378789061680436
23994,0.006441417150199413,0.07328560203313828,0.008863679133355618
23995,0.043570518493652344,0.17087039351463318,-0.005760133266448975
23996,0.11575031280517578,-0.026020342484116554,-0.000604592147283256
23997,0.010575413703918457,0.06640169769525528,0.0015241429209709167
23998,-0.017393367365002632,-0.06861276924610138,-0.003680894384160638
23999,0.0265604630112648,0.07955069839954376,-0.0025482550263404846
24000,-0.0036433690693229437,0.007365442346781492,-0.0013846111251041293
24001,0.010792141780257225,-0.05642695352435112,-0.0010670366464182734
24002,0.03940487653017044,-0.11363044381141663,0.009944409132003784
24003,0.19734588265419006,-0.05846789851784706,-0.002314032055437565
24004,0.306630939245224,-0.0348033681511879,-0.023582886904478073
24005,0.3343689441680908,-0.02004198357462883,0.010168245993554592
24006,0.44355934858322144,-0.004477796144783497,-0.006889199838042259
24007,0.0999189093708992,0.12385866791009903,0.008497308008372784
24008,0.02464335598051548,0.0799400582909584,-0.011391581036150455
24009,0.2818759083747864,-0.06725077331066132,0.003588216844946146
24010,0.09813179820775986,0.13667629659175873,-0.0037074603606015444
24011,0.1480434536933899,0.10141084343194962,0.0033365327399224043
24012,0.13807997107505798,-0.0051432722248137,0.0016481558559462428
24013,0.02999141253530979,0.10107238590717316,0.0019346163608133793
24014,0.38218745589256287,-0.005015975795686245,-0.021001093089580536
24015,0.09999813139438629,0.08929190784692764,0.00032219901913776994
24016,0.4555679261684418,0.005042216740548611,0.008694658055901527
24017,0.42817479372024536,0.0009898836724460125,-0.008913100697100163
24018,0.42189764976501465,0.0024950760416686535,-0.008808273822069168
24019,0.4227389395236969,0.0024663240183144808,-0.010378934442996979
24020,0.7745826244354248,0.012610187754034996,0.002071363851428032
24021,0.8344244360923767,0.01748730055987835,-0.01643756777048111
24022,0.7885906100273132,0.024339191615581512,-0.008111824281513691
24023,0.8265025615692139,0.006326137110590935,-0.014183388091623783
24024,0.8266885280609131,0.004468118771910667,-0.027333660051226616
24025,0.5416173934936523,0.027522562071681023,-0.009586379863321781
24026,0.6279032826423645,0.007021431811153889,-0.009984972886741161
24027,0.3436076045036316,-0.0006738186348229647,0.0018272282322868705
24028,0.4225740134716034,0.0015322476392611861,-0.015725933015346527
24029,0.0928451418876648,-0.01717957854270935,0.014976016245782375
24030,-0.06352800130844116,0.16970407962799072,-0.0075478688813745975
24031,-0.011682095937430859,0.20004232227802277,0.0040855687111616135
24032,0.027315907180309296,-0.09725639224052429,0.005416182801127434
24033,0.028746837750077248,-0.1740882843732834,-0.0029369581025093794
24034,0.37679195404052734,0.00655314140021801,-0.0017543816938996315
24035,0.0631251409649849,-0.1606859713792801,0.0027692446019500494
24036,0.1889621913433075,-0.051715657114982605,-0.0056115323677659035
24037,0.24225352704524994,-0.02262277901172638,-0.00473731430247426
24038,-0.02822255901992321,0.03484203666448593,0.004573910962790251
24039,-0.004304485861212015,0.08709187805652618,-0.0014453844632953405
24040,0.05974402278661728,-0.1065983772277832,-0.0011183529859408736
24041,-0.027462685480713844,0.11023321002721786,0.0018392171477898955
24042,0.14971783757209778,0.04026712104678154,-0.0072446297854185104
24043,-0.023492980748414993,-0.010722254402935505,0.006468159146606922
24044,-0.013012152165174484,0.01907818205654621,0.0006103431805968285
24045,-0.0018526273779571056,-0.0017072053160518408,-0.000834571779705584
24046,-0.005525344051420689,-0.00016138025966938585,0.0013762152520939708
24047,-0.0004262742295395583,0.00016609634622000158,9.349207175546326e-06
24048,-0.007086882367730141,8.366696420125663e-05,0.002489574486389756
24049,-0.006839262321591377,0.0006535951979458332,0.0001703516172710806
24050,-0.010072571225464344,0.001829046756029129,-0.002404427155852318
24051,0.001135312020778656,0.12359432131052017,0.000639326695818454
24052,0.48023146390914917,-0.011878184974193573,0.001643178053200245
24053,0.4446236789226532,-0.00012895329564344138,0.002373188268393278
24054,0.4384729266166687,0.0002148480707546696,-0.011654146946966648
24055,0.4000552296638489,0.005147858057171106,-0.017301984131336212
24056,-0.0011943794088438153,0.11645931005477905,-0.0024788868613541126
24057,0.45009487867355347,-0.01611480861902237,0.009110241197049618
24058,0.44290581345558167,-0.0021185248624533415,-0.0044903685338795185
24059,0.40625765919685364,-0.0021584248170256615,-0.0048337820917367935
24060,0.391189843416214,0.0011307861423119903,0.0021118544973433018
24061,0.41070806980133057,-0.0016179770464077592,-0.00387582927942276
24062,0.670738935470581,0.019206084311008453,-0.020452987402677536
24063,0.8550578951835632,0.0012863699812442064,-0.0012699083890765905
24064,0.07057745009660721,-0.07319247722625732,0.01422929484397173
24065,0.13254325091838837,0.0967339426279068,0.006848758086562157
24066,-0.018812857568264008,0.11667264252901077,0.00452716089785099
24067,0.36516597867012024,0.00011893052578670904,-0.017245866358280182
24068,0.24980537593364716,-0.019298627972602844,-0.0035143750719726086
24069,0.28634870052337646,-0.012301533482968807,0.008021797053515911
24070,0.3575579524040222,0.009323788806796074,-0.00031003146432340145
24071,-0.061813537031412125,0.18793901801109314,0.008117970079183578
24072,-0.026541054248809814,0.18328046798706055,-0.0026211284566670656
24073,0.01655709557235241,0.20023931562900543,-0.0025510797277092934
24074,-0.017398260533809662,0.1559850126504898,-0.002084819134324789
24075,-0.09100291877985,0.09143267571926117,-0.003418473294004798
24076,-0.11914652585983276,-0.10257165879011154,0.004236344713717699
24077,0.010025884956121445,-0.04519140347838402,-0.002375880489125848
24078,0.021356405690312386,-0.16719308495521545,-0.0024138016160577536
24079,0.011259918101131916,0.1516905277967453,0.0054223318584263325
24080,-0.04470819607377052,-0.07292060554027557,-0.0013562843669205904
24081,-0.0023989772889763117,-0.058850985020399094,0.006182535085827112
24082,0.009148464538156986,0.00790322944521904,-0.002462369855493307
24083,0.004485019948333502,0.006527354940772057,-0.0030792378820478916
24084,0.006556693464517593,0.00025476663722656667,-0.000826116360258311
24085,0.003671565093100071,0.0011558460537344217,-0.001021494041197002
24086,0.003873776877298951,3.683970862766728e-05,-0.0010088244453072548
24087,0.0047161937691271305,0.0027792351320385933,-0.001782007166184485
24088,0.010903667658567429,0.029037870466709137,-0.0010403129272162914
24089,0.011218627914786339,0.1934511363506317,0.0036945436149835587
24090,-0.059752412140369415,0.12684553861618042,0.0005464482237584889
24091,-0.20079921185970306,0.042763568460941315,0.00451592355966568
24092,-0.16802860796451569,-0.03023812733590603,-0.0020050150342285633
24093,0.04494919255375862,-0.14997810125350952,0.003983148839324713
24094,0.016405191272497177,-0.17632032930850983,-0.0027532516978681087
24095,0.0070885722525417805,0.09881019592285156,0.002119947923347354
24096,-0.10907872021198273,0.09621413052082062,-0.0016301799332723022
24097,-0.23570844531059265,0.06254756450653076,0.0019197417423129082
24098,-0.11726228892803192,0.08511868119239807,0.001862247590906918
24099,-0.4744541645050049,-0.010314141400158405,0.015706321224570274
24100,-0.3252851068973541,0.019704336300492287,0.000882811495102942
24101,-0.1086021438241005,0.036559343338012695,-0.006265427451580763
24102,-0.47721928358078003,0.006344950292259455,0.02616850845515728
24103,-0.4336375296115875,-0.009156107902526855,0.00023348962713498622
24104,-0.4301707148551941,0.004373752977699041,0.010043028742074966
24105,-0.022072985768318176,-0.14351925253868103,0.008148188702762127
24106,0.07136043906211853,0.12822078168392181,-0.0023357451427727938
24107,0.02564503252506256,0.23656362295150757,-0.019947146996855736
24108,-0.039034388959407806,0.15506476163864136,-0.010072984732687473
24109,0.04455435648560524,-0.14970488846302032,0.006040000822395086
24110,-0.016805538907647133,-0.20019926130771637,0.026111077517271042
24111,0.06738322228193283,-0.07553742825984955,-0.006772304885089397
24112,0.10546848922967911,-0.07730861753225327,-0.002970820991322398
24113,0.37584513425827026,0.017709992825984955,-0.013563012704253197
24114,0.2992054224014282,0.02348353900015354,0.008530128747224808
24115,0.07646609097719193,-0.16249975562095642,0.01658039726316929
24116,0.009681234136223793,-0.1235768124461174,0.0016666969750076532
24117,0.06276470422744751,-0.06494732201099396,-0.0019137636991217732
24118,0.27464747428894043,-0.02906482294201851,-0.013835042715072632
24119,0.04740607365965843,-0.1296238750219345,-0.0013052582507953048
24120,-0.057380761951208115,-0.2218746393918991,0.010649483650922775
24121,-0.03420482948422432,-0.19216495752334595,0.003460316453129053
24122,-0.040104661136865616,-0.19011946022510529,0.009977558627724648
24123,-0.12108701467514038,-0.13389486074447632,0.006047027185559273
24124,-0.24742768704891205,-0.09005266427993774,-0.003989401739090681
24125,-0.00248009548522532,-0.19007566571235657,-0.004070685710757971
24126,-0.014354621060192585,-0.2012747824192047,0.0006674290634691715
24127,-0.2243572473526001,-0.0789930447936058,0.02024773880839348
24128,0.017165327444672585,-0.06057005003094673,-0.007102522067725658
24129,-0.04504154250025749,0.12784816324710846,-0.01042979210615158
24130,-0.22659160196781158,0.042906202375888824,0.0028137152548879385
24131,-0.46706148982048035,0.017861351370811462,0.009088272228837013
24132,-0.3627431094646454,-0.010904585011303425,-0.03504783287644386
24133,-0.10033450275659561,-0.09458303451538086,0.0010882166679948568
24134,0.09591605514287949,0.03005841001868248,-0.0013467608951032162
24135,0.06890662759542465,0.020502114668488503,0.009887006133794785
24136,-0.011558535508811474,0.005224991589784622,-0.0022695676889270544
24137,-0.2158060520887375,0.06602223217487335,0.004036983475089073
24138,0.061178967356681824,-0.03912244737148285,0.0022118629422038794
24139,-0.1936105340719223,-0.054486047476530075,-0.011422456242144108
24140,-0.2720368504524231,-0.050863116979599,-0.0030746066477149725
24141,0.02609727531671524,-0.10950210690498352,0.009171742014586926
24142,-0.3579956889152527,-0.03738510608673096,0.004335849080234766
24143,0.0046122693456709385,-0.11440624296665192,-0.002841491950675845
24144,-0.3995193839073181,-0.009151309728622437,-0.005832160823047161
24145,-0.22220394015312195,0.0484989769756794,-0.0050303079187870026
24146,-0.003055095672607422,0.00967380777001381,0.009799737483263016
24147,-0.20411306619644165,-0.08313281089067459,-0.005674261599779129
24148,0.08085404336452484,0.001312187290750444,0.009039787575602531
24149,0.031826507300138474,-0.007367311045527458,-0.007554677780717611
24150,0.40175509452819824,0.0018835803493857384,0.0008619808359071612
24151,0.1360863596200943,-0.16296623647212982,-0.007143722381442785
24152,0.04096828028559685,-0.03675956651568413,0.010182381607592106
24153,0.12679320573806763,-0.08085209131240845,-0.0007195972139015794
24154,0.0007617893861606717,0.12123479694128036,0.004188040271401405
24155,-0.09953143447637558,0.21452999114990234,0.004632642026990652
24156,-0.21692341566085815,0.16420716047286987,0.00444077979773283
24157,0.10678702592849731,0.019105026498436928,-0.0021184859797358513
24158,0.2832168936729431,-0.04208287224173546,-0.005722337868064642
24159,0.07361576706171036,0.10695941746234894,0.013462275266647339
24160,0.39161980152130127,0.019312767311930656,-0.012705502100288868
24161,0.04206397011876106,0.08330900222063065,0.004235506523400545
24162,-0.01104535348713398,0.05733592063188553,-9.9876408057753e-05
24163,0.38753440976142883,0.006059711799025536,0.0008689782698638737
24164,0.03897033631801605,0.08992309868335724,0.000722691765986383
24165,0.17385372519493103,0.04482167586684227,-0.007392129395157099
24166,0.3028724491596222,0.008552801795303822,0.005814388394355774
24167,0.044255662709474564,-0.10833077132701874,-8.976236858870834e-05
24168,0.46391355991363525,0.004902311135083437,-0.006794407498091459
24169,0.37579861283302307,0.0017018126090988517,-0.021614277735352516
24170,0.15614350140094757,-0.10128519684076309,-0.003684445982798934
24171,0.05293700098991394,-0.023925548419356346,-0.03248564898967743
24172,-0.1113063395023346,0.060129791498184204,-0.021566424518823624
24173,-0.2984231412410736,0.0397893562912941,0.0032517602667212486
24174,-0.3077022135257721,0.03667639568448067,0.04106711223721504
24175,-0.07176192849874496,0.12123709917068481,0.07688143849372864
24176,-0.3029360771179199,0.04872855171561241,0.010920174419879913
24177,-0.08411648869514465,0.03234895318746567,-0.020708473399281502
24178,-0.383741557598114,-0.01029567327350378,-0.023099325597286224
24179,-0.20264911651611328,0.026044562458992004,-0.004328218288719654
24180,-0.409286230802536,0.0004171793407294899,0.01388447917997837
24181,-0.45458003878593445,0.009720058180391788,0.0025521961506456137
24182,-0.38262122869491577,-0.0003652224550023675,0.005328755360096693
24183,-0.3938683569431305,0.005960032809525728,-0.002530541503801942
24184,-0.3402034342288971,0.015381578356027603,8.594496466685086e-05
24185,-0.35921967029571533,0.014401525259017944,0.005316163878887892
24186,-0.13741356134414673,0.042995844036340714,0.005479037761688232
24187,-0.021841101348400116,0.06435278803110123,-0.00692015839740634
